# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.077090,0.077090,-9995.915744, -10248.368687
5,0.189949,0.189949,-11147.952850, -11211.266280
5,0.182486,0.182486,-11066.746590, -11157.691056
5,0.075590,0.075590,-9777.589329, -10192.014627
5,0.189098,0.189098,-11159.924210, -11229.055724
5,0.086404,0.086404,-10234.074677, -10344.725167
5,0.041228,0.041228,-9732.459274, -10517.484908
5,0.124130,0.124130,-10273.031467, -10503.948939
5,0.018850,0.018850,-10728.705427, -11049.519265
5,0.030533,0.030533,-9900.304040, -10744.492522
5,0.162855,0.162855,-10812.733953, -10909.738437
5,0.163821,0.163821,-10777.802260, -10885.558131
5,0.048123,0.048123,-9689.684748, -10285.988617
5,0.149373,0.149373,-10576.249501, -10739.290648
5,0.194714,0.194714,-11173.637247, -11277.932516
5,0.191568,0.191568,-11145.578431, -11245.193627
5,0.088904,0.088904,-9887.827202, -10247.616535
5,0.172781,0.172781,-10923.666531, -11039.427131
5,0.111421,0.111421,-10216.029273, -10452.289725
5,0.112958,0.112958,-10274.965697, -10460.718123
5,0.047854,0.047854,-9723.708211, -10486.247125
5,0.076842,0.076842,-9785.431278, -10149.736788
5,0.042975,0.042975,-9882.162090, -10296.307047
5,0.148490,0.148490,-10528.580135, -10710.701786
5,0.128118,0.128118,-10378.506209, -10567.016644
5,0.160895,0.160895,-10782.701501, -10899.391645
5,0.123976,0.123976,-10293.984173, -10485.607243
5,0.055437,0.055437,-10058.571930, -10415.144582
6,0.064470,0.064470,-9952.476571, -10388.035932
6,0.020732,0.020732,-10295.200471, -11331.681833
6,0.138853,0.138853,-10769.966531, -10930.850316
6,0.104656,0.104656,-10454.212125, -10638.899611
6,0.077090,0.077090,-10071.844984, -10399.558084
6,0.189949,0.189949,-11271.734550, -11360.752110
6,0.182486,0.182486,-11184.005715, -11295.403400
6,0.075590,0.075590,-9977.496671, -10345.027058
6,0.189098,0.189098,-11266.739021, -11395.677862
6,0.086404,0.086404,-10259.196882, -10602.530822
6,0.041228,0.041228,-10443.521438, -10978.462693
6,0.124130,0.124130,-10634.728798, -10743.404796
6,0.018850,0.018850,-10683.623984, -11621.208829
6,0.030533,0.030533,-10321.619278, -11020.886198
6,0.162855,0.162855,-10998.092154, -11112.725991
6,0.163821,0.163821,-10939.572370, -11082.207550
6,0.048123,0.048123,-10216.334516, -10690.882064
6,0.149373,0.149373,-10687.073171, -10883.349336
6,0.194714,0.194714,-11290.716926, -11411.922086
6,0.191568,0.191568,-11269.988227, -11390.262269
6,0.088904,0.088904,-10427.110053, -10586.920928
6,0.172781,0.172781,-11011.431991, -11148.418826
6,0.111421,0.111421,-10398.423088, -10676.229317
6,0.112958,0.112958,-10280.914970, -10518.946001
6,0.047854,0.047854,-9936.687203, -10415.776393
6,0.076842,0.076842,-9965.887408, -10503.212482
6,0.042975,0.042975,-10327.529436, -10866.355102
6,0.148490,0.148490,-10703.137273, -10885.272063
6,0.128118,0.128118,-10455.034312, -10655.435265
6,0.160895,0.160895,-10884.344650, -11048.900619
6,0.123976,0.123976,-10616.375973, -10783.995924
6,0.055437,0.055437,-9961.035612, -10515.324494
7,0.064470,0.064470,-10139.262622, -10651.369242
7,0.020732,0.020732,-10519.496519, -11327.813302
7,0.138853,0.138853,-10960.709410, -11084.392920
7,0.104656,0.104656,-10581.093337, -10837.694568
7,0.077090,0.077090,-10467.683251, -10718.335737
7,0.189949,0.189949,-11493.396193, -11582.228048
7,0.182486,0.182486,-11363.461313, -11466.552956
7,0.075590,0.075590,-10258.668385, -10543.224148
7,0.189098,0.189098,-11369.526374, -11519.778315
7,0.086404,0.086404,-10677.763863, -10850.416083
7,0.041228,0.041228,-10237.832805, -10808.349228
7,0.124130,0.124130,-10683.785244, -10872.771762
7,0.018850,0.018850,-11323.971743, -11748.499117
7,0.030533,0.030533,-10448.526400, -11405.042277
7,0.162855,0.162855,-11117.813231, -11264.357493
7,0.163821,0.163821,-11120.452841, -11254.810710
7,0.048123,0.048123,-10349.858070, -10937.173147
7,0.149373,0.149373,-10926.314807, -11079.349447
7,0.194714,0.194714,-11493.860799, -11617.189484
7,0.191568,0.191568,-11428.889837, -11552.948582
7,0.088904,0.088904,-10516.877110, -10746.034361
7,0.172781,0.172781,-11165.693047, -11315.485556
7,0.111421,0.111421,-10731.776556, -10851.898612
7,0.112958,0.112958,-10482.158272, -10719.884797
7,0.047854,0.047854,-10312.925902, -10785.242675
7,0.076842,0.076842,-10488.007846, -10775.193249
7,0.042975,0.042975,-10623.385723, -11111.751681
7,0.148490,0.148490,-10905.269812, -11083.328988
7,0.128118,0.128118,-10919.709632, -11044.338220
7,0.160895,0.160895,-11093.966040, -11213.643844
7,0.123976,0.123976,-10709.631976, -10872.691887
7,0.055437,0.055437,-10453.112946, -11017.052076
8,0.064470,0.064470,-10905.710414, -11145.230451
8,0.020732,0.020732,-11429.928934, -12276.879094
8,0.138853,0.138853,-11021.961105, -11213.078934
8,0.104656,0.104656,-10641.719046, -10964.834796
8,0.077090,0.077090,-10641.447750, -10965.896182
8,0.189949,0.189949,-11636.705061, -11716.159797
8,0.182486,0.182486,-11526.469175, -11627.915056
8,0.075590,0.075590,-10582.605350, -10963.388785
8,0.189098,0.189098,-11624.587136, -11724.577841
8,0.086404,0.086404,-10590.689945, -10904.583314
8,0.041228,0.041228,-11251.193669, -11556.786108
8,0.124130,0.124130,-10813.426376, -10980.171424
8,0.018850,0.018850,-11261.281643, -12175.493321
8,0.030533,0.030533,-11583.514226, -11973.341431
8,0.162855,0.162855,-11260.574410, -11416.135064
8,0.163821,0.163821,-11240.739693, -11381.031166
8,0.048123,0.048123,-10868.427095, -11198.303849
8,0.149373,0.149373,-11182.096062, -11295.267080
8,0.194714,0.194714,-11616.836713, -11723.429928
8,0.191568,0.191568,-11626.277318, -11716.007940
8,0.088904,0.088904,-10709.636034, -11011.752750
8,0.172781,0.172781,-11333.517169, -11501.626557
8,0.111421,0.111421,-10886.641161, -11038.622868
8,0.112958,0.112958,-10890.408288, -11061.554794
8,0.047854,0.047854,-10847.677783, -11237.958575
8,0.076842,0.076842,-10665.763758, -10959.423011
8,0.042975,0.042975,-11263.744503, -11495.807049
8,0.148490,0.148490,-11156.274274, -11298.303241
8,0.128118,0.128118,-10958.435618, -11107.382663
8,0.160895,0.160895,-11290.721497, -11388.605574
8,0.123976,0.123976,-10931.526514, -11128.744813
8,0.055437,0.055437,-10453.194854, -10945.046860
9,0.064470,0.064470,-10988.914837, -11231.887341
9,0.020732,0.020732,-12081.677985, -12526.602657
9,0.138853,0.138853,-11237.734384, -11388.904270
9,0.104656,0.104656,-10954.493637, -11136.158582
9,0.077090,0.077090,-10728.911070, -11128.875952
9,0.189949,0.189949,-11756.109470, -11879.584240
9,0.182486,0.182486,-11613.373394, -11721.850053
9,0.075590,0.075590,-10921.847031, -11114.934331
9,0.189098,0.189098,-11654.860075, -11801.787989
9,0.086404,0.086404,-10879.454790, -11196.581899
9,0.041228,0.041228,-11180.836407, -11619.425629
9,0.124130,0.124130,-11019.526727, -11256.176634
9,0.018850,0.018850,-11683.986116, -12294.919863
9,0.030533,0.030533,-11229.577662, -11760.260722
9,0.162855,0.162855,-11409.471379, -11555.936091
9,0.163821,0.163821,-11387.679304, -11576.861839
9,0.048123,0.048123,-11307.584435, -11587.620216
9,0.149373,0.149373,-11238.582653, -11432.766467
9,0.194714,0.194714,-11781.337089, -11875.443078
9,0.191568,0.191568,-11741.673634, -11828.889180
9,0.088904,0.088904,-10736.449546, -11075.952159
9,0.172781,0.172781,-11467.259838, -11609.936016
9,0.111421,0.111421,-10990.275629, -11231.515621
9,0.112958,0.112958,-10930.808605, -11212.259269
9,0.047854,0.047854,-11103.451945, -11500.783079
9,0.076842,0.076842,-10928.130903, -11206.382166
9,0.042975,0.042975,-11222.161951, -11589.159803
9,0.148490,0.148490,-11180.304965, -11387.225892
9,0.128118,0.128118,-11133.794713, -11275.640422
9,0.160895,0.160895,-11328.307304, -11504.951364
9,0.123976,0.123976,-11053.418358, -11283.364567
9,0.055437,0.055437,-10502.297400, -11162.183604
10,0.064470,0.064470,-10982.333388, -11493.578875
10,0.020732,0.020732,-12639.708363, -12921.448884
10,0.138853,0.138853,-11310.950567, -11509.035974
10,0.104656,0.104656,-11084.136939, -11329.056306
10,0.077090,0.077090,-10822.564957, -11178.308244
10,0.189949,0.189949,-11887.579974, -11956.428973
10,0.182486,0.182486,-11765.943273, -11910.190755
10,0.075590,0.075590,-10962.214878, -11369.749919
10,0.189098,0.189098,-11896.617237, -11996.470385
10,0.086404,0.086404,-11199.965597, -11452.389362
10,0.041228,0.041228,-11406.256586, -11875.844815
10,0.124130,0.124130,-11221.977382, -11480.040230
10,0.018850,0.018850,-11975.902804, -12546.165572
10,0.030533,0.030533,-12051.946356, -12372.680181
10,0.162855,0.162855,-11561.126565, -11725.578212
10,0.163821,0.163821,-11530.957690, -11637.047433
10,0.048123,0.048123,-11459.414191, -11837.640457
10,0.149373,0.149373,-11269.553568, -11493.477723
10,0.194714,0.194714,-11859.612903, -11999.049219
10,0.191568,0.191568,-11893.560362, -11969.855907
10,0.088904,0.088904,-11116.681791, -11354.392848
10,0.172781,0.172781,-11633.498619, -11784.295510
10,0.111421,0.111421,-11204.720484, -11373.123027
10,0.112958,0.112958,-11038.038316, -11405.917541
10,0.047854,0.047854,-11305.666934, -11706.868779
10,0.076842,0.076842,-11070.974668, -11381.996895
10,0.042975,0.042975,-11113.945148, -11713.964145
10,0.148490,0.148490,-11437.451373, -11582.493224
10,0.128118,0.128118,-11298.538379, -11461.966807
10,0.160895,0.160895,-11528.574739, -11662.498936
10,0.123976,0.123976,-11213.101976, -11405.943134
10,0.055437,0.055437,-11028.920508, -11594.067540
